timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
98.48895335197449,6560.0,-18380.0,-12724.0,-202.0,100.0,-17.0,6808.0,-836.0,-8448.0,137.0,21.0,11.0
98.54763841629028,6592.0,-18176.0,-12544.0,-127.0,163.0,83.0,6716.0,-912.0,-8420.0,166.0,35.0,21.0
98.68089151382446,6572.0,-18340.0,-12616.0,-204.0,141.0,68.0,6812.0,-816.0,-8220.0,121.0,64.0,26.0
98.78738284111023,6432.0,-18224.0,-12712.0,-127.0,189.0,97.0,6576.0,-796.0,-8292.0,170.0,50.0,24.0
98.85207009315491,6472.0,-18380.0,-12604.0,-143.0,163.0,48.0,6788.0,-844.0,-8340.0,138.0,113.0,-2.0
98.96761846542358,6480.0,-18408.0,-12632.0,-130.0,153.0,15.0,6776.0,-744.0,-8300.0,126.0,63.0,-2.0
99.08865761756897,6488.0,-18352.0,-12520.0,-96.0,136.0,27.0,6832.0,-708.0,-8464.0,135.0,43.0,-22.0
99.14752864837646,6364.0,-18412.0,-12540.0,-44.0,54.0,-28.0,6560.0,-656.0,-8276.0,30.0,94.0,10.0
99.26751828193665,6384.0,-18348.0,-12468.0,-8.0,98.0,51.0,6656.0,-780.0,-8340.0,58.0,71.0,5.0
99.38775992393494,6504.0,-18436.0,-12724.0,-129.0,119.0,24.0,6752.0,-800.0,-8216.0,104.0,73.0,-8.0
99.44757890701294,6400.0,-18384.0,-12604.0,-45.0,170.0,21.0,6616.0,-672.0,-8272.0,174.0,84.0,-32.0
99.56766510009766,6376.0,-18332.0,-12492.0,-307.0,139.0,-36.0,6772.0,-776.0,-8300.0,194.0,107.0,59.0
99.68808054924011,6336.0,-18500.0,-12468.0,-255.0,92.0,-27.0,6668.0,-640.0,-8072.0,111.0,168.0,-16.0
99.74808096885681,6356.0,-18356.0,-12328.0,-83.0,67.0,-4.0,6660.0,-668.0,-8372.0,14.0,69.0,-2.0
99.87004804611206,6436.0,-18288.0,-12680.0,-128.0,-1.0,-12.0,6672.0,-716.0,-8272.0,-18.0,59.0,63.0
99.98805570602417,6404.0,-18500.0,-12740.0,-187.0,53.0,-42.0,6696.0,-704.0,-8036.0,43.0,71.0,31.0
100.0542984008789,6420.0,-18444.0,-12580.0,-142.0,38.0,-46.0,6720.0,-680.0,-8336.0,17.0,50.0,32.0
100.1684205532074,6448.0,-18396.0,-12704.0,-239.0,120.0,-40.0,6664.0,-608.0,-8196.0,120.0,93.0,-14.0
100.28824162483215,6372.0,-18344.0,-12692.0,-90.0,31.0,-5.0,6680.0,-604.0,-8208.0,68.0,23.0,13.0
100.34982705116272,6380.0,-18420.0,-12624.0,-103.0,126.0,-11.0,6656.0,-812.0,-8208.0,57.0,59.0,-46.0
100.52835297584534,6504.0,-18432.0,-12704.0,-93.0,6.0,-6.0,6736.0,-728.0,-8136.0,14.0,9.0,-31.0
100.58756470680237,6272.0,-18432.0,-12660.0,-98.0,57.0,-14.0,6592.0,-664.0,-8112.0,23.0,48.0,-11.0
100.70854878425598,6392.0,-18424.0,-12588.0,-135.0,143.0,2.0,6676.0,-664.0,-8384.0,100.0,63.0,-31.0
100.76745843887329,6320.0,-18292.0,-12536.0,-43.0,-5.0,26.0,6732.0,-672.0,-8212.0,-62.0,-480.0,-33.0
100.88745546340942,6416.0,-18596.0,-12040.0,328.0,-983.0,-13.0,7032.0,-720.0,-8036.0,-1030.0,-752.0,372.0
100.94857954978943,6408.0,-18128.0,-12660.0,1040.0,-798.0,85.0,6552.0,-664.0,-8468.0,-699.0,-747.0,275.0
101.06751799583435,6568.0,-18232.0,-12948.0,-740.0,442.0,-60.0,6564.0,-748.0,-8448.0,428.0,632.0,-67.0
101.24828577041626,6300.0,-18432.0,-12460.0,-527.0,492.0,106.0,6620.0,-740.0,-8088.0,592.0,435.0,-16.0
101.24829649925232,6452.0,-18472.0,-12608.0,-395.0,397.0,114.0,6812.0,-700.0,-8308.0,353.0,149.0,-9.0
101.42763257026672,6284.0,-18444.0,-12720.0,-351.0,604.0,77.0,6624.0,-676.0,-8072.0,478.0,25.0,-139.0
101.48772597312927,6544.0,-18212.0,-13020.0,435.0,2779.0,397.0,5944.0,-1320.0,-7548.0,2271.0,-1504.0,-316.0
101.54844951629639,5656.0,-18292.0,-12080.0,-612.0,2959.0,227.0,7148.0,176.0,-7092.0,4498.0,-282.0,74.0
101.7295663356781,5568.0,-19104.0,-11708.0,-2214.0,3323.0,1445.0,8192.0,588.0,-5368.0,4614.0,163.0,-748.0
101.78760862350464,5480.0,-19644.0,-10868.0,129.0,1680.0,2116.0,7052.0,888.0,-5632.0,3281.0,335.0,-683.0
101.85005283355713,5344.0,-19024.0,-11372.0,1935.0,522.0,1376.0,6720.0,588.0,-6336.0,1452.0,-677.0,-485.0
101.96734166145325,4992.0,-18984.0,-11848.0,103.0,36.0,773.0,7068.0,664.0,-6128.0,196.0,-133.0,36.0
102.14754867553711,4336.0,-19404.0,-11084.0,-616.0,990.0,665.0,7248.0,1664.0,-5264.0,643.0,673.0,-265.0
102.1477370262146,4372.0,-19620.0,-10968.0,226.0,109.0,782.0,7416.0,1764.0,-5792.0,204.0,-210.0,5.0
102.26761364936829,4636.0,-19296.0,-11332.0,-718.0,493.0,500.0,7356.0,1152.0,-5420.0,372.0,678.0,-213.0
102.3971176147461,4328.0,-19500.0,-11040.0,-425.0,690.0,322.0,7728.0,1472.0,-5256.0,549.0,456.0,-677.0
102.50865077972412,4252.0,-19380.0,-11200.0,-838.0,661.0,287.0,7244.0,1392.0,-5548.0,865.0,855.0,-657.0
102.56785917282104,3960.0,-19672.0,-11084.0,-1194.0,1090.0,-36.0,7376.0,1584.0,-5412.0,766.0,1140.0,-754.0
102.68751358985901,4184.0,-19684.0,-11176.0,-880.0,729.0,-157.0,7020.0,1440.0,-5360.0,676.0,896.0,-672.0
102.74980235099792,3948.0,-19832.0,-11248.0,-1031.0,932.0,-207.0,7152.0,1500.0,-5364.0,675.0,928.0,-688.0
102.86898422241211,3916.0,-19876.0,-11348.0,-1095.0,979.0,-257.0,6984.0,1712.0,-5572.0,709.0,959.0,-633.0
103.04943823814392,4120.0,-20020.0,-11392.0,-995.0,853.0,-207.0,7056.0,1456.0,-5408.0,658.0,869.0,-678.0
103.0494453907013,3836.0,-19976.0,-11664.0,-1121.0,1157.0,-184.0,6880.0,1604.0,-5492.0,790.0,992.0,-598.0
103.17014598846436,3956.0,-19956.0,-11492.0,-1110.0,1057.0,-130.0,6964.0,1632.0,-5584.0,904.0,865.0,-556.0
103.28741145133972,3924.0,-19956.0,-11568.0,-1280.0,1024.0,-202.0,6880.0,1760.0,-5480.0,719.0,1097.0,-543.0
103.41378331184387,4036.0,-19972.0,-11652.0,-1154.0,956.0,-139.0,6612.0,1680.0,-5432.0,1067.0,635.0,-434.0
103.46779561042786,4176.0,-20296.0,-11484.0,-280.0,624.0,299.0,7332.0,1680.0,-5040.0,-297.0,-4879.0,-354.0
103.58963012695312,3672.0,-19412.0,-11852.0,-1084.0,1332.0,-253.0,7232.0,2088.0,-5352.0,254.0,433.0,-344.0
103.64800310134888,3800.0,-19960.0,-12184.0,-1371.0,879.0,-494.0,6804.0,1812.0,-5220.0,728.0,1851.0,-464.0
103.76731181144714,3944.0,-20136.0,-12132.0,-1808.0,1450.0,-302.0,6920.0,1576.0,-5160.0,1006.0,1892.0,-498.0
103.88764452934265,3628.0,-20376.0,-12080.0,-1470.0,1137.0,-397.0,6536.0,2076.0,-5204.0,666.0,1377.0,-568.0
103.94790363311768,3780.0,-20248.0,-12420.0,-1380.0,994.0,-384.0,6684.0,2172.0,-5400.0,565.0,1164.0,-618.0
104.06768274307251,3864.0,-20380.0,-12376.0,-1099.0,859.0,-440.0,6564.0,1916.0,-5496.0,392.0,1338.0,-667.0
104.18843245506287,3832.0,-20364.0,-12452.0,-548.0,832.0,-382.0,6304.0,2052.0,-5524.0,293.0,754.0,-643.0
104.3074471950531,3932.0,-20164.0,-12776.0,-589.0,790.0,-341.0,6212.0,2204.0,-5568.0,278.0,738.0,-540.0
104.36921763420105,3956.0,-19880.0,-12448.0,-208.0,440.0,-279.0,6552.0,1844.0,-5992.0,499.0,298.0,-343.0
104.48734378814697,4028.0,-20224.0,-12156.0,-779.0,722.0,-581.0,6568.0,2200.0,-5408.0,456.0,632.0,-337.0
104.54869723320007,4060.0,-20052.0,-12232.0,-138.0,527.0,-245.0,6380.0,2168.0,-5656.0,315.0,95.0,-241.0
104.66743159294128,4168.0,-20076.0,-12324.0,-235.0,324.0,-159.0,6456.0,2180.0,-5716.0,168.0,128.0,-179.0
104.78852319717407,3968.0,-19944.0,-12372.0,-169.0,78.0,-321.0,6344.0,2056.0,-5620.0,-123.0,199.0,-89.0
104.84775567054749,3864.0,-20116.0,-12252.0,-533.0,-299.0,-524.0,6432.0,2300.0,-5572.0,-396.0,497.0,-11.0
104.96790027618408,4240.0,-19932.0,-12520.0,-242.0,-687.0,-669.0,6276.0,1924.0,-5764.0,-558.0,419.0,155.0
105.08915328979492,4448.0,-19832.0,-12720.0,-753.0,-915.0,-1041.0,6304.0,1616.0,-6020.0,-614.0,656.0,480.0
105.14745497703552,4600.0,-19744.0,-12728.0,-850.0,-961.0,-1320.0,6184.0,1976.0,-5884.0,-680.0,337.0,683.0
105.26964402198792,4704.0,-19628.0,-12944.0,-765.0,-1340.0,-1580.0,5928.0,2204.0,-6036.0,-1026.0,358.0,1014.0
105.38834309577942,5196.0,-19644.0,-13332.0,31.0,-1672.0,-1117.0,5772.0,2160.0,-5852.0,-1342.0,-124.0,1260.0
105.56815838813782,5288.0,-19484.0,-13668.0,302.0,-1908.0,-664.0,5588.0,1956.0,-6252.0,-1488.0,-514.0,1444.0
105.62949347496033,5600.0,-19420.0,-13956.0,721.0,-2008.0,-170.0,5352.0,1916.0,-6400.0,-1599.0,-770.0,1636.0
105.7477068901062,5656.0,-19568.0,-13956.0,1372.0,-1446.0,136.0,5236.0,1872.0,-6452.0,-1811.0,-1088.0,1902.0
105.74965786933899,5640.0,-19208.0,-14040.0,1273.0,-2623.0,-188.0,5252.0,1860.0,-6728.0,-2007.0,-1291.0,2339.0
105.92882370948792,5536.0,-19432.0,-14224.0,1582.0,-2918.0,-88.0,4972.0,2128.0,-6676.0,-2145.0,-1394.0,2428.0
105.98887372016907,5668.0,-19396.0,-14232.0,1964.0,-3109.0,180.0,4964.0,2112.0,-6692.0,-2310.0,-1703.0,2551.0
106.10753679275513,5648.0,-19316.0,-14436.0,2423.0,-3296.0,468.0,4832.0,2268.0,-6888.0,-2461.0,-2096.0,2787.0
106.16836094856262,5716.0,-19420.0,-14492.0,2422.0,-3357.0,600.0,4780.0,2084.0,-6928.0,-2548.0,-2253.0,2767.0
106.28764271736145,5584.0,-19428.0,-14500.0,2644.0,-3547.0,845.0,4812.0,2132.0,-6824.0,-2659.0,-2333.0,2876.0
106.3484582901001,5664.0,-19276.0,-14440.0,2687.0,-3257.0,1602.0,4888.0,2000.0,-7096.0,-2713.0,-2476.0,2812.0
106.46739482879639,5256.0,-19356.0,-14476.0,2598.0,-3589.0,1378.0,5028.0,2028.0,-7040.0,-2576.0,-2423.0,2890.0
106.58760023117065,5376.0,-19676.0,-14548.0,2490.0,-3584.0,1189.0,4788.0,1892.0,-7088.0,-2596.0,-2289.0,2912.0
106.65021562576294,5156.0,-19776.0,-14696.0,2236.0,-3258.0,1085.0,4756.0,2024.0,-6996.0,-2369.0,-2150.0,2459.0
106.827152967453,4728.0,-19780.0,-14360.0,1993.0,-3188.0,1052.0,4772.0,2128.0,-7028.0,-2172.0,-1991.0,2454.0
106.88904786109924,4928.0,-19700.0,-14712.0,1842.0,-2866.0,1001.0,4828.0,2016.0,-6984.0,-1941.0,-1886.0,2342.0
106.94755220413208,4672.0,-19912.0,-14320.0,1597.0,-2599.0,859.0,4872.0,2180.0,-6796.0,-1779.0,-1668.0,2024.0
107.07158136367798,4704.0,-20020.0,-14244.0,1572.0,-2217.0,795.0,4772.0,2140.0,-6876.0,-1649.0,-1515.0,1724.0
107.24804878234863,4492.0,-19972.0,-14292.0,1415.0,-2124.0,690.0,4848.0,2208.0,-6876.0,-1442.0,-1386.0,1471.0
107.248055934906,4284.0,-20136.0,-14276.0,1173.0,-1895.0,321.0,4744.0,2288.0,-6768.0,-1375.0,-1165.0,1289.0
107.3679449558258,4372.0,-20336.0,-14220.0,1259.0,-1704.0,227.0,4776.0,2304.0,-6820.0,-1306.0,-1132.0,1151.0
107.49493908882141,4200.0,-20264.0,-14056.0,973.0,-1556.0,306.0,4676.0,2456.0,-6640.0,-1122.0,-1041.0,1231.0
107.5480408668518,4340.0,-20144.0,-14040.0,1048.0,-1676.0,502.0,5184.0,2416.0,-6712.0,-1097.0,-1122.0,1335.0
107.66732573509216,4028.0,-20260.0,-14008.0,890.0,-1760.0,361.0,5084.0,2504.0,-6468.0,-1262.0,-1108.0,1193.0
107.7942590713501,4020.0,-20364.0,-13760.0,1099.0,-1949.0,177.0,4952.0,2744.0,-6208.0,-1537.0,-1056.0,1198.0
107.8470253944397,4360.0,-20260.0,-13980.0,1641.0,-2252.0,395.0,4828.0,2360.0,-6620.0,-1745.0,-1564.0,1430.0
107.96783971786499,4312.0,-20036.0,-14320.0,1047.0,-2011.0,622.0,4996.0,2208.0,-6632.0,-1419.0,-1235.0,1492.0
108.08836698532104,4216.0,-20256.0,-14096.0,748.0,-1861.0,541.0,5048.0,2308.0,-6716.0,-1137.0,-1029.0,1422.0
108.14774370193481,4184.0,-20296.0,-13932.0,902.0,-1922.0,421.0,4976.0,2288.0,-6624.0,-1186.0,-997.0,1464.0
108.27324390411377,4048.0,-20424.0,-14072.0,875.0,-1703.0,237.0,4884.0,2472.0,-6444.0,-1266.0,-834.0,1266.0
108.39154744148254,4048.0,-20388.0,-14260.0,1246.0,-1659.0,369.0,4832.0,2256.0,-6724.0,-1231.0,-1065.0,1134.0
108.44759392738342,3936.0,-20436.0,-14228.0,558.0,-1321.0,235.0,4900.0,2444.0,-6680.0,-993.0,-649.0,995.0
108.62797546386719,4148.0,-20448.0,-13972.0,811.0,-1092.0,170.0,4900.0,2188.0,-6548.0,-885.0,-697.0,716.0
108.68800663948059,4088.0,-20508.0,-14012.0,565.0,-774.0,318.0,4956.0,2260.0,-6636.0,-800.0,-438.0,432.0
108.74799990653992,4040.0,-20424.0,-13964.0,380.0,-513.0,659.0,5100.0,2060.0,-6668.0,-524.0,-395.0,147.0
108.86872291564941,3828.0,-20304.0,-13920.0,182.0,-93.0,197.0,5152.0,1980.0,-6728.0,-222.0,-182.0,-186.0
108.98783206939697,3996.0,-20460.0,-13952.0,194.0,-104.0,66.0,5132.0,1872.0,-6624.0,-256.0,-185.0,-408.0
109.05679297447205,3852.0,-20532.0,-14140.0,266.0,165.0,23.0,5180.0,1952.0,-6668.0,-100.0,-116.0,-606.0
109.17152833938599,3980.0,-20532.0,-13960.0,338.0,800.0,447.0,5288.0,1780.0,-6732.0,139.0,-173.0,-1175.0
109.2918004989624,3708.0,-20624.0,-13880.0,312.0,1088.0,140.0,5488.0,1664.0,-6440.0,511.0,-140.0,-1625.0
109.34757232666016,3600.0,-20824.0,-13696.0,458.0,1414.0,249.0,5496.0,1532.0,-6540.0,650.0,-85.0,-2090.0
109.46726775169373,3536.0,-20772.0,-13292.0,353.0,1900.0,257.0,6040.0,1160.0,-6544.0,811.0,-121.0,-2677.0
109.59170937538147,3244.0,-20716.0,-12968.0,790.0,2139.0,97.0,6176.0,1132.0,-6188.0,878.0,299.0,-3242.0
109.64875960350037,3364.0,-20212.0,-12568.0,1062.0,2138.0,205.0,6664.0,804.0,-6468.0,1193.0,326.0,-3168.0
109.76875686645508,3316.0,-20128.0,-12192.0,124.0,2753.0,180.0,6980.0,636.0,-6396.0,1804.0,669.0,-3100.0
109.88784909248352,2976.0,-20320.0,-11552.0,0.0,3172.0,152.0,7428.0,612.0,-5832.0,2128.0,874.0,-3066.0
109.9501576423645,2684.0,-20400.0,-11120.0,-150.0,3374.0,-107.0,7756.0,776.0,-5612.0,2035.0,1182.0,-3089.0
110.06760358810425,2576.0,-20352.0,-11080.0,-289.0,3527.0,-75.0,7904.0,676.0,-5540.0,2098.0,1499.0,-3115.0
110.18965911865234,2172.0,-20428.0,-10844.0,-953.0,3986.0,-315.0,8148.0,888.0,-5488.0,2185.0,2148.0,-3229.0
110.25147747993469,2004.0,-20356.0,-10672.0,-1045.0,3858.0,-661.0,7944.0,924.0,-5300.0,2185.0,2494.0,-3204.0
110.36915254592896,1912.0,-20448.0,-10640.0,-1691.0,4186.0,-931.0,8000.0,964.0,-5436.0,2321.0,2871.0,-2951.0
110.4881010055542,1768.0,-20612.0,-10576.0,-2343.0,4621.0,-1165.0,8044.0,1068.0,-5412.0,2492.0,3375.0,-2849.0
110.5487220287323,1620.0,-20772.0,-10532.0,-2219.0,4454.0,-1205.0,7912.0,1232.0,-5108.0,2370.0,3360.0,-3062.0
110.66827845573425,1516.0,-20920.0,-10736.0,-2145.0,4379.0,-1373.0,7772.0,1196.0,-5360.0,2221.0,3322.0,-3120.0
110.79243755340576,1760.0,-20892.0,-10932.0,-1954.0,4362.0,-1282.0,7524.0,1140.0,-5392.0,2181.0,3190.0,-3132.0
110.84753847122192,1724.0,-20780.0,-10864.0,-1962.0,4308.0,-1246.0,7468.0,984.0,-5492.0,2316.0,2935.0,-2960.0
110.96864604949951,1496.0,-20816.0,-10920.0,-2065.0,4344.0,-1168.0,7348.0,1392.0,-5360.0,2493.0,3009.0,-2826.0
111.15140843391418,1496.0,-20892.0,-10660.0,-2035.0,4466.0,-992.0,7420.0,1500.0,-5156.0,2509.0,3010.0,-2834.0
111.20695471763611,1276.0,-21056.0,-10668.0,-1873.0,4260.0,-1177.0,7220.0,1616.0,-5216.0,2392.0,2778.0,-2906.0
111.26736736297607,1272.0,-21124.0,-10952.0,-2077.0,4656.0,-1370.0,7252.0,1204.0,-5008.0,2714.0,2958.0,-3295.0
111.45111107826233,1800.0,-20976.0,-11180.0,-4881.0,8779.0,-1507.0,7172.0,1848.0,-5476.0,4669.0,4688.0,-4508.0
111.45125651359558,792.0,-21484.0,-11340.0,-1738.0,4261.0,-1339.0,6896.0,2196.0,-4832.0,2702.0,1842.0,-3089.0
111.56939959526062,1300.0,-20836.0,-11000.0,-2092.0,3962.0,-1177.0,7008.0,1920.0,-5440.0,2112.0,2555.0,-2558.0
111.68777060508728,1224.0,-21292.0,-11128.0,-1289.0,3176.0,-1280.0,6776.0,2112.0,-4940.0,1814.0,2125.0,-2352.0
111.75281310081482,1200.0,-21076.0,-10980.0,-522.0,2932.0,-1678.0,6612.0,2280.0,-5128.0,1540.0,1895.0,-1773.0
111.87304830551147,1836.0,-20300.0,-10932.0,2115.0,749.0,-3385.0,5800.0,1692.0,-4132.0,2762.0,912.0,484.0
112.04933404922485,1772.0,-21100.0,-9576.0,680.0,-49.0,-2301.0,6716.0,4428.0,-2504.0,3242.0,2831.0,2471.0
112.04958510398865,272.0,-21684.0,-8828.0,3542.0,-2520.0,2348.0,3548.0,6444.0,-856.0,4775.0,2922.0,6155.0
112.17053055763245,-2156.0,-21616.0,-8252.0,4194.0,6230.0,11596.0,2144.0,8648.0,-1924.0,6210.0,-5106.0,11753.0
112.28951597213745,-5624.0,-21372.0,-8708.0,5926.0,-319.0,16294.0,2952.0,11308.0,-5372.0,4058.0,-3848.0,14357.0
112.40845942497253,-6844.0,-21800.0,-8924.0,3454.0,-4195.0,17135.0,5316.0,11556.0,-5676.0,1478.0,-3770.0,12803.0
112.46772813796997,-7156.0,-21388.0,-7732.0,3287.0,-3989.0,16573.0,8092.0,11112.0,-4436.0,-2310.0,-6664.0,4014.0
112.59050464630127,-6260.0,-18744.0,-6528.0,3093.0,-5638.0,12476.0,8728.0,6116.0,-2876.0,-5833.0,-6391.0,-2594.0
112.64811420440674,-5112.0,-16932.0,-5120.0,771.0,-3606.0,5114.0,9660.0,4388.0,-1064.0,-3900.0,-4825.0,-1948.0
112.76950454711914,-9392.0,-17756.0,-2972.0,-533.0,6563.0,736.0,12288.0,10276.0,-2312.0,1733.0,2684.0,-94.0
112.9481463432312,-11216.0,-17564.0,-5708.0,1391.0,-2401.0,258.0,8884.0,9988.0,-928.0,173.0,734.0,970.0
113.02968287467957,-9444.0,-17600.0,-5776.0,-2154.0,1117.0,-544.0,9832.0,9264.0,-1312.0,670.0,2735.0,932.0
113.12817335128784,-11364.0,-18060.0,-5224.0,-1619.0,-206.0,-423.0,9892.0,10112.0,-96.0,583.0,2339.0,855.0
113.1894154548645,-11040.0,-17776.0,-5828.0,-818.0,334.0,33.0,9000.0,10392.0,-676.0,33.0,268.0,573.0
113.30704998970032,-10532.0,-17832.0,-6104.0,-547.0,-100.0,146.0,9684.0,9732.0,-932.0,138.0,-1014.0,192.0
113.36922597885132,-11144.0,-17840.0,-6036.0,-671.0,777.0,344.0,9148.0,9908.0,-972.0,82.0,-84.0,41.0
113.48788690567017,-10904.0,-17520.0,-5848.0,-127.0,112.0,252.0,9852.0,9980.0,-888.0,108.0,-630.0,-67.0
113.54930067062378,-10792.0,-17972.0,-5916.0,59.0,25.0,-18.0,10212.0,9712.0,-972.0,-54.0,-634.0,-98.0
